Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9054	-600.8054	-747.2223	146.4169	1.255949	0.3691964	2.641773
9060	-602.8745	-751.04	148.1655	1.643868	0.2968249	1.296593
9066	-603.297	-751.6866	148.3896	1.714482	0.3572348	0.9000769
9072	-604.0019	-752.4101	148.4083	1.685826	0.3233778	0.988063
9078	-607.1587	-754.7805	147.6217	1.544427	0.4703376	1.526206
9084	-602.5942	-751.127	148.5329	1.551151	0.1833588	1.322286
9090	-605.009	-752.8451	147.836	1.68353	0.540106	1.151218
9096	-603.5583	-751.6529	148.0946	1.527377	0.2327234	1.565556
9102	-604.6793	-752.3888	147.7095	1.447957	0.4449938	1.565556
9108	-602.7162	-750.4646	147.7484	1.605737	0.5569526	1.269939
9114	-598.6779	-747.0393	148.3614	1.450853	0.4543251	1.011461
9120	-600.1631	-748.7779	148.6148	1.46862	0.3159077	1.015432
9126	-601.6064	-749.704	148.0976	1.549339	0.4630086	1.151216
9132	-605.1617	-752.9247	147.763	1.50201	0.4212864	1.518022
9138	-602.4376	-750.6319	148.1943	1.500742	0.2878814	1.40425
9144	-592.8356	-740.989	148.1535	1.445438	0.2740996	1.503029
9150	-599.9712	-748.0442	148.0729	1.525984	0.2740996	1.503029
9156	-595.2307	-742.4243	147.1936	1.411058	0.4287705	1.972116
9162	-587.0721	-734.4883	147.4162	1.448573	0.3891055	1.846976
9168	-588.578	-736.7788	148.2007	1.410402	0.1860456	1.671804
9174	-593.3158	-740.8519	147.5361	1.099135	0.1432684	2.415133
9180	-590.3752	-737.5006	147.1254	1.068461	0.185182	2.603207
9186	-589.9824	-735.7394	145.7571	1.210063	0.6086707	2.824786
9192	-593.1718	-739.9634	146.7916	1.425115	0.4879301	2.159522
9198	-591.3044	-739.2988	147.9944	1.585321	0.2610654	1.541669
9204	-590.1327	-737.5784	147.4456	1.534821	0.6128159	1.498013
9210	-595.5532	-742.569	147.0158	1.46208	0.4547866	2.02541
9216	-592.3673	-740.9396	148.5723	1.572482	0.2103544	1.204553
9222	-597.7241	-745.9737	148.2496	1.626392	0.1556739	1.551809
9228	-596.7025	-745.5773	148.8748	1.809058	0.131471	0.9413413
9234	-602.6443	-750.4927	147.8484	1.677619	0.3249361	1.468516
9240	-601.6419	-749.0661	147.4242	1.474113	0.7591846	1.413037
9246	-594.7723	-742.1354	147.3631	1.109532	0.2599913	2.29561
9252	-600.463	-747.4939	147.0309	1.155098	0.380287	2.30606
9258	-603.528	-750.7871	147.2591	1.253586	0.3126231	2.188439
9264	-599.5664	-746.2858	146.7194	1.123514	0.3851033	2.516487
9270	-601.3442	-745.7371	144.3929	0.8756336	0.288662	4.159498
9276	-598.3263	-743.0472	144.7209	0.9502584	0.3579692	3.84136
9282	-614.6829	-760.6254	145.9425	1.426431	0.7257472	2.479762
9288	-611.26	-757.724	146.464	1.293531	0.5912626	2.350309
9294	-608.2461	-755.4476	147.2015	1.245679	0.5765655	1.913592
9300	-606.2531	-752.8664	146.6133	1.336303	0.3844724	2.450507
9306	-608.2574	-754.4855	146.2281	1.336303	1.041953	2.13196
9312	-604.7535	-752.8449	148.0913	1.698495	0.382371	1.157402
9318	-602.1706	-750.1711	148.0005	1.622585	0.4563592	1.182284
9324	-602.656	-750.2544	147.5984	1.550258	0.4864189	1.51882
9330	-608.9267	-756.6212	147.6945	1.74981	0.4656889	1.317716
9336	-600.8938	-748.7379	147.8441	1.739909	0.6883537	0.8763249
9342	-597.8712	-745.6642	147.793	1.812562	0.4634436	1.186662
9348	-604.7668	-753.1275	148.3608	1.781333	0.3665431	0.8324178
9354	-604.3894	-753.2437	148.8543	1.711181	0.1948759	0.8324178
9360	-605.3562	-753.3975	148.0413	1.665632	0.2872735	1.396112
9366	-600.6959	-747.5329	146.837	1.257033	0.5405874	2.183731
9372	-603.755	-751.0516	147.2966	1.348967	0.3398434	2.062258
9378	-610.0055	-757.3264	147.3209	1.324654	0.3398434	2.062258
9384	-610.1197	-757.5513	147.4317	1.276349	0.3738933	1.973644
9390	-614.646	-761.8261	147.1801	1.496427	0.3221424	2.067368
9396	-610.8709	-758.2986	147.4277	1.281126	0.327391	2.038326
9402	-604.5972	-752.3734	147.7762	1.508201	0.32118	1.652497
9408	-606.0781	-754.431	148.3529	1.603808	0.2607017	1.247925
9414	-611.0938	-758.3974	147.3036	1.437707	0.4049008	1.910264
9420	-605.9863	-753.3869	147.4006	1.368169	0.3257893	2.000826
9426	-599.7589	-748.3599	148.601	1.54956	0.2166243	1.184062
9432	-600.6275	-749.2761	148.6485	1.428558	0.1768252	1.344422
9438	-592.349	-740.3795	148.0305	1.428558	0.2050373	1.738673
9444	-598.5124	-746.4029	147.8905	1.513364	0.2243161	1.738673
9450	-601.2788	-748.417	147.1382	1.307699	0.1112519	2.609519
9456	-598.8428	-747.3453	148.5025	1.377189	0.1236104	1.634205
9462	-602.5556	-749.3484	146.7929	1.32773	0.4119853	2.308545
9468	-609.664	-756.8199	147.156	1.317078	0.2452104	2.319856
9474	-600.1588	-748.3738	148.215	1.435328	0.2575895	1.495637
9480	-616.2765	-764.2465	147.97	1.637891	0.4207808	1.249853
9486	-616.5375	-763.9617	147.4242	1.650553	0.6267459	1.411092
9492	-613.2525	-758.6286	145.3761	0.8038196	0.1777408	3.812709
9498	-609.3259	-756.4093	147.0834	0.7924547	0.254306	2.678436
9504	-609.6182	-753.5162	143.8979	0.5167885	0.2293481	4.726249
9510	-609.9358	-756.0981	146.1623	1.188763	0.3278235	2.891594
9516	-607.967	-754.7977	146.8307	1.008113	0.3015085	2.630032
9522	-604.8336	-751.7283	146.8946	1.040053	0.1859344	2.761056
9528	-609.145	-755.9737	146.8288	0.9825562	0.3618631	2.565372
9534	-607.6926	-754.4281	146.7355	1.045764	0.3766505	2.565372
9540	-601.2448	-748.6023	147.3575	1.135273	0.3766505	2.112469
9546	-599.2369	-747.0575	147.8206	1.188456	0.1718212	2.112469
9552	-606.6356	-753.4078	146.7722	1.188456	0.5028329	2.30847
9558	-602.7823	-749.7996	147.0173	1.17099	0.3510721	2.342699
9564	-593.6643	-741.4155	147.7512	1.109563	0.1630127	2.227756
9570	-595.8343	-743.0675	147.2332	1.51853	0.480232	1.810309
9576	-598.6922	-746.4915	147.7993	1.524462	0.480232	1.393407
9582	-606.4781	-753.8604	147.3822	1.505558	0.5692369	1.613512
9588	-604.022	-750.692	146.6701	1.408465	0.425663	2.319099
9594	-605.7316	-753.5404	147.8088	1.386322	0.348457	1.674004
9600	-600.6569	-747.9789	147.322	1.364306	0.2398745	2.192015
9606	-605.2654	-752.7829	147.5175	1.296974	0.3210727	1.977345
9612	-615.3134	-762.8483	147.5349	1.720533	0.3210727	1.673379
9618	-616.9475	-764.7909	147.8434	1.825956	0.4968574	1.078624
9624	-610.3571	-758.1655	147.8084	1.993092	0.475015	0.9861802
9630	-626.0853	-774.6491	148.5638	1.765026	0.1998263	1.067761
9636	-612.5346	-760.4792	147.9446	1.763842	0.4289851	1.150662
9642	-607.6948	-755.3351	147.6402	1.435153	0.3632673	1.736889
9648	-604.0803	-752.3709	148.2906	1.443252	0.2300274	1.487841
9654	-597.8916	-746.4463	148.5547	1.443252	0.2172476	1.310068
9660	-604.8219	-752.5206	147.6987	1.614803	0.5029094	1.371768
9666	-610.8257	-757.4123	146.5866	1.566361	0.8785623	1.851519
9672	-614.3479	-762.4345	148.0867	1.622076	0.4262489	1.154842
9678	-612.3439	-760.5353	148.1914	1.954039	0.365053	0.8320382
9684	-610.8894	-759.1313	148.2419	1.985353	0.3948722	0.5866344
9690	-608.1959	-753.9344	145.7384	1.105144	0.1456955	3.490807
9696	-601.2077	-748.9847	147.777	1.429281	0.211347	1.900339
9702	-602.7124	-749.4578	146.7454	1.264226	0.4212659	2.368063
9708	-612.9606	-759.92	146.9595	1.321561	0.4072284	2.211336
9714	-610.8536	-758.5725	147.7189	1.405705	0.2005499	1.97673
9720	-608.0069	-755.2748	147.2679	1.255114	0.2005499	2.367802
9726	-607.6155	-752.6588	145.0433	1.336985	0.7266979	3.082274
9732	-595.0882	-741.9268	146.8386	1.152502	0.4637669	2.331249
9738	-595.1601	-742.6294	147.4693	1.226662	0.1639599	2.331249
9744	-595.0497	-743.0919	148.0422	1.376808	0.2650092	1.651395
9750	-592.1682	-740.5414	148.3732	1.262584	0.1094045	1.845007
9756	-600.9419	-748.8638	147.9219	1.105235	0.1094045	2.248137
9762	-591.522	-739.5315	148.0096	1.247257	0.2037277	1.881126
9768	-593.1944	-741.3997	148.2053	1.247257	0.1877294	1.779738
9774	-598.3265	-746.2427	147.9162	1.322076	0.2797987	1.75342
9780	-596.6029	-743.9956	147.3927	1.299646	0.3598155	2.003339
9786	-604.4454	-752.0913	147.646	1.321992	0.2243473	2.035336
9792	-607.938	-755.4694	147.5314	1.331526	0.2857543	1.999558
9798	-605.794	-752.4197	146.6257	1.467262	0.5459044	2.178994
9804	-609.7165	-756.1924	146.4759	1.511304	0.5146665	2.279175
9810	-613.5471	-760.1433	146.5962	1.760378	0.7764694	1.792283
9816	-609.5642	-756.3079	146.7438	1.791433	0.9800504	1.50225
9822	-604.8262	-751.8581	147.032	1.799428	0.8791457	1.356405
9828	-607.5624	-754.8075	147.2452	2.02649	0.8935815	0.9506344
9834	-611.6053	-757.6431	146.0378	1.583257	0.7617394	2.291906
9840	-603.2637	-749.8922	146.6286	1.564778	0.6459494	2.017022
9846	-599.3331	-746.3805	147.0474	1.715753	0.6817058	1.588517
9852	-602.6862	-750.6653	147.9791	1.48248	0.3449417	1.484402
9858	-609.0575	-756.8981	147.8406	1.492836	0.4891596	1.374074
9864	-599.7586	-747.0488	147.2901	1.505531	0.4138692	1.861685
9870	-604.9758	-752.4511	147.4752	1.419676	0.3633996	1.861685
9876	-600.5152	-748.6745	148.1593	1.381094	0.2620049	1.568825
9882	-602.8879	-749.5447	146.6568	1.540415	0.6505729	2.010237
9888	-606.5062	-753.7064	147.2003	1.563768	0.5846182	1.685807
9894	-613.7338	-760.1593	146.4255	1.320714	0.2647619	2.741544
9900	-617.7882	-763.9807	146.1926	1.174613	0.4442175	2.741544
9906	-614.1808	-760.4388	146.258	1.113422	0.441858	2.741544
9912	-614.8243	-761.7397	146.9153	1.118774	0.1649886	2.741544
9918	-612.9506	-758.8951	145.9445	1.069894	0.5987379	2.804806
9924	-612.108	-758.6486	146.5406	0.9752682	0.2649228	2.881404
9930	-606.9192	-754.5233	147.604	1.145174	0.2452359	2.141826
9936	-615.6723	-762.4149	146.7426	1.095294	0.322166	2.601594
9942	-618.1394	-765.5921	147.4527	1.182049	0.4245992	1.957121
9948	-609.167	-757.1526	147.9856	1.605571	0.4245992	1.257846
9954	-610.5494	-758.8213	148.272	1.257309	0.225482	1.647349
9960	-606.2401	-754.753	148.5129	1.324121	0.225482	1.418772
9966	-603.1465	-751.0532	147.9067	1.438216	0.4550386	1.410942
9972	-601.4155	-749.1916	147.776	1.626415	0.4232128	1.410942
9978	-595.6985	-744.3423	148.6438	1.619175	0.2158576	1.085521
9984	-602.1243	-749.5688	147.4444	1.619796	0.7207072	1.320117
9990	-606.2111	-752.9787	146.7676	1.71057	0.856869	1.640423
9996	-606.5373	-754.6105	148.0732	1.739363	0.2444573	1.397824
10002	-606.4485	-753.9926	147.5441	1.739363	0.6514719	1.214522
10008	-600.7115	-746.2591	145.5475	1.360477	0.8489816	2.674332
10014	-601.9265	-748.5707	146.6442	1.197055	0.4376255	2.455347
10020	-608.4287	-755.9245	147.4958	1.569953	0.3851018	1.712675
10026	-608.0681	-754.8578	146.7897	1.216407	0.3851018	2.414132
10032	-605.4859	-751.9321	146.4462	1.385969	0.5423654	2.349917
10038	-611.6054	-758.0953	146.4899	0.9920576	0.18939	3.028237
10044	-600.2968	-746.2279	145.931	1.093637	0.301005	3.1237
10050	-600.902	-746.7953	145.8933	1.228823	0.4358247	2.899699
10056	-598.3209	-745.9849	147.6639	1.633976	0.4358247	1.473252
10062	-595.7473	-742.6611	146.9138	1.633976	0.6844464	1.739911
10068	-594.6908	-743.2227	148.532	1.633976	0.2384929	1.116901
10074	-598.6229	-746.2845	147.6616	1.716148	0.7174966	1.051781
10080	-591.4788	-739.8236	148.3448	1.825982	0.3033186	0.9559444
10086	-600.7334	-747.9947	147.2614	1.84391	0.6530623	1.358601
10092	-596.1603	-744.8469	148.6866	1.84391	0.2039374	0.8420697
10098	-600.6467	-749.1511	148.5045	2.069878	0.2112696	0.7546394
10104	-595.1598	-743.841	148.6812	1.832144	0.1726713	0.9695142
10110	-594.7462	-742.358	147.6117	1.832144	0.4619757	1.32329
10116	-594.5344	-741.9012	147.3668	1.70972	0.4490857	1.619216
10122	-599.8579	-747.4091	147.5512	1.886431	0.4496977	1.345557
10128	-601.266	-747.7125	146.4466	2.185629	1.007375	1.407413
10134	-591.1008	-738.0899	146.9892	2.077029	0.8973546	1.143797
10140	-592.4941	-741.0835	148.5894	1.956159	0.2196038	0.7618491
10146	-601.9624	-750.4289	148.4665	2.222107	0.1945921	0.6393043
10152	-610.4202	-758.6863	148.2662	2.440056	0.1911355	0.3949837
10158	-612.8137	-761.2586	148.4449	2.277854	0.1911355	0.5707899
10164	-608.7909	-757.0633	148.2724	2.023975	0.3624693	0.5707899
10170	-610.0636	-757.8548	147.7911	2.069957	0.5638088	0.7437041
10176	-612.4281	-760.6359	148.2078	2.138289	0.2935639	0.7743644
10182	-615.1622	-763.3778	148.2156	2.08391	0.3136822	0.7743644
10188	-611.2345	-759.7503	148.5159	2.025092	0.2181589	0.7743644
10194	-613.2632	-761.8926	148.6294	1.975916	0.2066706	0.7275675
10200	-612.0083	-760.5747	148.5665	1.547197	0.3044673	1.011319
10206	-607.2028	-755.5737	148.3709	1.779436	0.2854019	1.019451
10212	-602.9457	-751.4144	148.4688	1.880865	0.2042567	1.035396
10218	-610.9696	-758.6547	147.6851	1.707966	0.6547607	1.114489
10224	-617.2881	-764.6984	147.4103	1.707186	0.5545067	1.459823
10230	-618.7639	-766.6964	147.9324	1.665366	0.5545067	1.059336
10236	-613.4883	-761.6708	148.1824	1.587731	0.2635218	1.392397
10242	-615.1318	-762.1732	147.0415	1.555217	0.5514739	1.837644
10248	-616.4556	-763.7996	147.344	1.547914	0.4337838	1.769788
10254	-613.7092	-762.3358	148.6266	1.553727	0.1876638	1.232147
10260	-623.4687	-771.1927	147.724	1.750936	0.5078202	1.234126
10266	-626.2476	-774.1382	147.8907	1.706242	0.5078202	1.12836
10272	-624.5874	-770.7385	146.1511	0.9794901	0.3706893	2.969925
10278	-624.6937	-771.402	146.7083	1.03393	0.3951325	2.56694
10284	-623.5796	-771.6896	148.11	1.259083	0.3951325	1.477273
10290	-615.547	-763.4413	147.8943	1.568927	0.3951325	1.405121
10296	-609.2812	-757.5303	148.2491	1.457854	0.3951325	1.207455
10302	-611.9147	-759.5709	147.6562	1.443988	0.3498503	1.739091
10308	-615.0024	-762.4673	147.4649	1.632888	0.7501473	1.262545
10314	-621.331	-767.8918	146.5608	1.480929	1.012794	1.8317
10320	-617.155	-765.8523	148.6973	1.708725	0.1195768	1.241404
10326	-608.7418	-756.6097	147.868	1.471177	0.3576776	1.555696
10332	-612.7812	-759.0558	146.2747	1.21928	0.5646373	2.540987
10338	-616.3881	-763.6698	147.2818	1.289749	0.4022754	2.027418
10344	-614.7326	-761.231	146.4984	1.172617	0.4347614	2.564881
10350	-619.8899	-767.2806	147.3907	1.228641	0.367794	2.040926
10356	-611.2312	-758.6086	147.3775	1.188274	0.1292044	2.491293
10362	-615.6991	-761.6265	145.9274	1.281931	0.4279702	2.855608
10368	-615.484	-760.4518	144.9679	1.205869	0.5083129	3.389494
10374	-613.3806	-760.5101	147.1295	1.507356	0.4450684	1.930582
10380	-613.9337	-761.2973	147.3636	1.866954	0.6371131	1.275346
10386	-611.5959	-758.6986	147.1027	1.706803	0.8002662	1.443323
10392	-614.1158	-760.9043	146.7885	1.344536	0.6118697	2.088573
10398	-609.3652	-756.4063	147.0411	1.293027	0.4880075	2.082622
10404	-617.7325	-764.725	146.9925	1.399964	0.537066	1.991071
10410	-608.4194	-755.7339	147.3144	1.648438	0.5557299	1.573789
10416	-606.4774	-753.6008	147.1234	1.531387	0.5892831	1.75792
10422	-607.8868	-755.0942	147.2074	1.68576	0.5892831	1.58787
10428	-612.0548	-757.8609	145.8061	1.462797	0.9238182	2.398497
10434	-605.6495	-752.4309	146.7814	1.414266	0.2762686	2.445356
10440	-608.8693	-753.9764	145.1071	1.339345	0.785269	2.999542
10446	-597.3109	-743.5151	146.2042	1.508958	0.9137597	2.120042
10452	-592.8804	-740.8449	147.9645	1.508958	0.3814613	1.418061
10458	-596.5599	-743.3746	146.8148	1.400155	0.5059606	2.141159
10464	-598.8001	-746.1506	147.3505	1.316428	0.6104294	1.727852
10470	-589.7306	-736.8758	147.1452	1.213295	0.2865289	2.326558
10476	-594.1441	-741.4248	147.2808	1.612821	0.7927274	1.385194
10482	-606.3178	-753.5429	147.2251	1.755612	0.3776977	1.782538
10488	-605.5995	-754.082	148.4825	1.636609	0.3245651	0.959678
10494	-606.9103	-755.2638	148.3534	1.565345	0.3245651	1.15053
10500	-614.6146	-760.8821	146.2675	1.694936	1.119167	1.816442
10506	-612.3849	-760.1122	147.7274	1.392672	0.35337	1.719915
10512	-612.3545	-760.5068	148.1523	1.537399	0.3448576	1.306686
10518	-617.7695	-765.7225	147.953	1.587945	0.3531418	1.410559
10524	-616.3135	-763.4294	147.116	1.654483	0.505599	1.767915
10530	-617.0928	-763.138	146.0452	1.391372	0.8128496	2.370516
10536	-618.0239	-764.6017	146.5778	1.585102	0.4810407	2.201969
10542	-607.5565	-754.8673	147.3108	1.433862	0.5165306	1.773481
10548	-606.8748	-753.9163	147.0414	1.721899	0.5562324	1.716584
10554	-605.43	-753.3039	147.8738	1.942349	0.6042626	0.7199199
10560	-612.3351	-760.8805	148.5455	1.787447	0.2050134	1.049305
10566	-612.745	-760.6852	147.9402	1.499709	0.4008334	1.414664
10572	-618.0599	-765.5865	147.5266	1.563983	0.6761205	1.345558
10578	-615.4974	-762.9082	147.4108	1.665242	0.6870485	1.345558
10584	-614.2789	-762.0916	147.8126	1.503065	0.6036387	1.244142
10590	-605.2513	-753.7663	148.515	1.688411	0.2841374	0.9690892
10596	-617.4183	-765.6848	148.2665	1.568362	0.3572314	1.16274
10602	-612.4147	-760.1315	147.7167	1.77632	0.7225661	0.9286521
10608	-615.6585	-763.6001	147.9416	1.783393	0.4299132	1.134437
10614	-614.1174	-761.7977	147.6803	1.404942	0.3039063	1.819943
10620	-613.7096	-760.1235	146.4139	1.360366	0.5770757	2.353001
10626	-610.2885	-757.4761	147.1876	1.188518	0.5044185	2.036862
10632	-602.422	-748.2972	145.8752	0.9510401	0.306649	3.233672
10638	-604.3191	-749.4283	145.1091	0.9787811	0.300489	3.673789
10644	-606.8918	-753.353	146.4612	0.9148318	0.2225545	3.033288
10650	-606.4463	-752.6573	146.211	0.8981034	0.2225545	3.192313
10656	-603.3594	-748.0729	144.7135	0.9408374	0.2801754	3.951161
10662	-611.1538	-756.8881	145.7343	0.9100765	0.164433	3.569243
10668	-612.7322	-758.1457	145.4135	0.7918291	0.2504343	3.677211
10674	-602.0537	-747.1814	145.1277	1.00894	0.5996999	3.328588
10680	-600.3671	-746.7653	146.3982	1.011033	0.3839558	2.785184
10686	-599.7634	-747.7417	147.9783	1.303942	0.2974189	1.692754
10692	-598.616	-746.0156	147.3996	1.481104	0.2974189	1.969174
10698	-594.5198	-742.7484	148.2286	1.361377	0.2195989	1.615475
10704	-602.5093	-749.1754	146.6661	1.252077	0.4918298	2.347168
10710	-602.2189	-748.7956	146.5768	1.236199	0.5643569	2.340622
10716	-608.7508	-754.025	145.2742	1.12765	0.4452283	3.318855
10722	-613.2608	-759.0141	145.7533	1.131233	0.4221595	3.057559
10728	-615.3243	-762.0857	146.7615	1.063062	0.4221595	2.483617
10734	-623.5817	-768.5497	144.968	1.071711	0.1396716	3.96759
10740	-613.3211	-758.5593	145.2382	1.115248	0.6710888	3.14143
10746	-608.0548	-754.1605	146.1057	0.9437484	0.3761786	3.012009
10752	-599.8684	-745.2986	145.4302	0.9451006	0.2379901	3.597769
10758	-604.6965	-750.2974	145.6009	0.943304	0.4271998	3.254219
10764	-598.8078	-746.5143	147.7065	1.171666	0.1414075	2.264889
10770	-601.0033	-747.8376	146.8343	0.9813439	0.1414075	2.923841
10776	-600.2037	-747.1913	146.9876	0.9554102	0.2424822	2.656207
10782	-608.5406	-755.2066	146.6661	0.9096091	0.3079938	2.782248
10788	-614.5614	-759.4135	144.8521	0.6077635	0.2734569	4.071641
10794	-606.3635	-751.1592	144.7957	0.7495104	0.394106	3.87198
10800	-605.9447	-752.0436	146.0989	0.958178	0.2353985	3.202145
10806	-600.292	-747.0974	146.8054	1.330342	0.237408	2.545297
10812	-598.4653	-745.7847	147.3194	1.27389	0.2365056	2.257847
10818	-589.3001	-735.0902	145.7901	1.086713	0.2365056	3.306875
10824	-596.851	-743.5358	146.6848	1.019023	0.417756	2.563969
10830	-605.786	-751.8907	146.1047	1.157006	0.1232492	3.294382
10836	-606.0084	-752.0731	146.0646	0.9317502	0.3049254	3.135135
10842	-602.8404	-748.0052	145.1649	0.9971372	0.3307367	3.591272
10848	-597.5202	-743.0816	145.5614	1.02544	0.3060218	3.375569
10854	-602.0332	-748.2672	146.234	1.018782	0.266616	3.037119
10860	-601.2564	-747.4744	146.2181	0.9119352	0.3184003	3.037119
10866	-600.023	-747.7543	147.7313	1.203059	0.3184003	1.900538
10872	-599.6193	-746.7353	147.116	1.541885	0.2723895	2.15606
10878	-596.882	-745.0063	148.1242	1.41307	0.3941966	1.348434
10884	-595.9916	-741.7734	145.7819	1.223745	0.444183	2.960843
10890	-597.0813	-744.2281	147.1468	1.12536	0.2987205	2.36308
10896	-610.4597	-757.1932	146.7336	1.411264	0.5742969	2.116954
10902	-602.2362	-750.1032	147.8671	1.384679	0.2471374	1.801552
10908	-602.8236	-749.5244	146.7008	1.187339	0.3490947	2.534167
10914	-615.7246	-761.7938	146.0692	1.064021	0.2543619	3.1271
10920	-612.7365	-758.5745	145.838	1.27407	0.3879302	2.960341
10926	-610.9502	-758.7183	147.7681	1.240102	0.2174968	2.02145
10932	-603.2116	-750.1117	146.9	1.240102	0.4713939	2.227327
10938	-602.729	-750.69	147.961	1.313777	0.207528	1.861241
10944	-611.0417	-756.9029	145.8612	0.8734448	0.2380311	3.388009
10950	-613.7048	-759.9195	146.2148	1.290453	0.5198049	2.577501
10956	-628.0602	-773.1343	145.074	1.168788	0.2423676	3.667794
10962	-612.1944	-758.6417	146.4472	1.004786	0.5500565	2.580912
10968	-611.6264	-757.0707	145.4443	0.7801879	0.2963708	3.600208
10974	-612.7705	-757.0927	144.3222	3.349294	3.695848	0.2340582
10980	-608.7509	-753.2	144.4491	3.349381	3.546203	0.2708033
10986	-608.2309	-752.5329	144.302	3.4123	3.458031	0.2157268
10992	-614.3115	-760.0708	145.7593	0.9530024	0.2235596	3.42441
10998	-610.1652	-756.5849	146.4197	0.8077992	0.2024301	3.156518
11004	-603.8738	-750.2279	146.354	0.9648733	0.1729532	3.156518
11010	-606.1054	-753.0349	146.9295	1.042865	0.1070436	2.909271
11016	-599.3161	-745.3935	146.0774	0.9681153	0.4832473	2.895757
11022	-600.7964	-746.876	146.0796	0.9077658	0.2222876	3.264766
11028	-600.4546	-747.0974	146.6428	1.049929	0.2339656	2.823327
11034	-601.9326	-748.3771	146.4445	0.9810082	0.2620042	2.940375
11040	-604.5505	-750.3979	145.8474	0.8822832	0.2408126	3.386579
11046	-605.2084	-751.1387	145.9303	1.351186	0.325236	2.937003
11052	-605.1916	-750.527	145.3355	1.282473	0.6161868	3.028892
11058	-606.1815	-752.4671	146.2856	0.9650427	0.272985	3.028892
11064	-608.1035	-753.2851	145.1816	0.986919	0.4212675	3.481285
11070	-609.6947	-755.565	145.8703	1.045867	0.3616817	3.109292
11076	-612.0789	-757.5465	145.4676	0.9521181	0.166004	3.696463
11082	-600.7658	-746.2375	145.4717	0.8844658	0.3043996	3.51268
