Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
20238	-627.2832	-775.3968	148.1135	1.642315	0.3370628	1.26625
20244	-611.2829	-756.2737	144.9908	0.9652285	0.1667531	3.961721
20250	-608.6008	-755.3893	146.7885	0.9721829	0.1350356	2.970973
20256	-610.2164	-756.2225	146.0061	0.8735696	0.1704038	3.420433
20262	-609.0773	-755.4571	146.3798	0.9209725	0.4097505	2.820801
20268	-617.8967	-764.6063	146.7096	1.197212	0.2964456	2.595302
20274	-621.4776	-767.3495	145.8719	1.005386	0.2603981	3.269615
20280	-611.7256	-757.2518	145.5262	1.058678	0.4608422	3.194409
20286	-599.2802	-746.0388	146.7586	1.305906	0.4239439	2.330043
20292	-596.2723	-742.0094	145.737	0.7395039	0.2187471	3.56986
20298	-598.9869	-745.7063	146.7195	0.8913473	0.2220911	2.892856
20304	-595.2247	-741.7204	146.4957	0.9485822	0.2878911	2.890603
20310	-599.4454	-745.7161	146.2707	0.8300483	0.2050904	3.226958
20316	-602.8684	-750.066	147.1976	0.9185497	0.229537	2.570816
20322	-604.6696	-750.489	145.8194	0.8119627	0.2385399	3.447705
20328	-600.8571	-746.4835	145.6264	0.7128607	0.363315	3.447705
20334	-607.9041	-752.6946	144.7904	0.8916729	0.2570835	3.96828
20340	-616.9323	-763.6382	146.7058	1.048955	0.6534673	2.295892
20346	-611.0296	-757.9615	146.9319	1.184203	0.4250119	2.295892
20352	-610.6531	-757.4791	146.826	0.9668451	0.4215731	2.504122
20358	-602.5913	-750.5225	147.9311	1.031146	0.2370002	2.016047
20364	-601.1866	-748.3406	147.154	1.081874	0.1551349	2.638098
20370	-610.7503	-757.8575	147.1072	1.541061	0.7487084	1.609648
20376	-609.6522	-757.7899	148.1377	1.444369	0.2252944	1.609648
20382	-604.3096	-752.4803	148.1708	1.250357	0.2813535	1.620761
20388	-605.0332	-753.1914	148.1582	1.57024	0.1148714	1.765652
20394	-608.5367	-755.8289	147.2921	1.631417	0.6369938	1.515058
20400	-614.6138	-760.6765	146.0627	1.798229	1.234522	1.816058
20406	-616.8832	-762.3338	145.4506	1.996415	1.444266	1.982801
20412	-608.0074	-755.3645	147.3571	0.8900049	0.3028345	2.372937
20418	-603.976	-751.2145	147.2385	1.216856	0.3149456	2.222121
20424	-603.7228	-751.502	147.7792	1.376266	0.5632926	1.420445
20430	-612.9622	-758.6814	145.7192	0.8805269	0.1926555	3.542832
20436	-625.3625	-772.4112	147.0487	0.7648141	0.238685	2.741888
20442	-600.1042	-748.1665	148.0623	1.370365	0.3238859	1.54016
20448	-604.7776	-752.3403	147.5626	1.296444	0.3004426	1.978931
20454	-601.8452	-749.121	147.2757	1.229047	0.2609754	2.273461
20460	-605.7824	-752.7799	146.9975	1.135671	0.2609754	2.508435
20466	-608.1154	-753.947	145.8316	1.319434	0.3999419	2.922781
20472	-603.7883	-751.712	147.9237	1.645353	0.296865	1.484308
20478	-605.9707	-752.9716	147.001	1.620046	0.6826691	1.68991
20484	-610.8518	-757.5243	146.6724	1.644742	0.8300922	1.775795
20490	-614.5036	-760.2332	145.7297	1.205452	0.6576992	2.802554
20496	-619.5714	-766.2081	146.6367	1.112331	0.2259054	2.802554
20502	-605.8706	-750.9245	145.0539	0.5530336	0.2502562	4.021341
20508	-607.779	-752.6636	144.8846	0.7208488	0.2712506	3.991677
20514	-611.9742	-759.2088	147.2346	1.125622	0.4296759	2.132669
20520	-611.932	-759.0769	147.1449	1.398982	0.3301792	2.142742
20526	-611.81	-758.6108	146.8008	1.66275	0.7688686	1.723931
20532	-612.0398	-758.7356	146.6958	1.329827	0.7688686	2.022853
20538	-619.8445	-765.2301	145.3856	1.167221	0.7688686	2.947477
20544	-608.9372	-756.5279	147.5907	1.859411	0.715936	0.9825865
20550	-590.3341	-736.6705	146.3363	0.9808685	0.2682882	2.996005
20556	-593.677	-740.3794	146.7024	0.7465324	0.3128486	2.852574
20562	-599.4908	-747.3161	147.8253	1.701847	0.5086447	1.188511
20568	-599.2982	-746.124	146.8259	1.74655	0.9395286	1.505661
20574	-603.3578	-750.6015	147.2436	2.058207	0.9395286	0.8621842
20580	-595.6332	-742.9386	147.3053	1.275511	0.1836395	2.363918
20586	-599.9428	-747.1069	147.1641	1.008567	0.1836395	2.619293
20592	-608.6907	-755.3722	146.6814	1.24062	0.2739972	2.619293
20598	-598.4393	-745.2402	146.8009	1.076367	0.2500881	2.684325
20604	-596.2543	-744.1076	147.8532	1.105171	0.1752814	2.138285
20610	-602.4054	-750.4515	148.046	1.524768	0.3634482	1.370546
20616	-596.4156	-744.8123	148.3967	1.720841	0.3634482	0.8698192
20622	-601.4405	-747.5643	146.1238	1.42331	0.8373919	2.28206
20628	-601.1242	-747.6787	146.5545	1.334179	0.3703884	2.506345
20634	-601.6543	-749.256	147.6018	1.328273	0.3470194	1.861019
20640	-600.8235	-747.8373	147.0138	1.526954	0.6618769	1.765961
20646	-603.3611	-750.2561	146.895	1.337151	0.4327266	2.212218
20652	-600.5016	-747.7494	147.2478	1.004034	0.2950732	2.381368
20658	-607.9903	-755.3522	147.3618	1.140443	0.2950732	2.221398
20664	-611.7087	-758.3796	146.671	1.008917	0.4899659	2.499265
20670	-611.7913	-758.3173	146.526	1.437273	0.3400748	2.499265
20676	-604.1394	-750.7885	146.6491	1.437273	0.560114	2.169074
20682	-599.6651	-745.7264	146.0613	1.17854	0.6910682	2.588074
20688	-598.6266	-745.7516	147.125	1.25983	0.2394951	2.385566
20694	-606.265	-754.6384	148.3734	1.369658	0.2256649	1.490029
20700	-596.5152	-744.7765	148.2613	1.40429	0.3302505	1.35124
20706	-593.5678	-741.4708	147.903	1.152434	0.2063134	2.011517
20712	-593.4789	-739.7837	146.3048	1.189313	0.3734729	2.746203
20718	-590.986	-739.6472	148.6612	1.603445	0.2680371	0.946433
20724	-586.1919	-734.7596	148.5677	1.722521	0.2826859	0.8781707
20730	-587.7219	-735.8606	148.1388	1.818687	0.4431235	0.8781707
20736	-591.9363	-740.9861	149.0498	1.526326	0.1447606	1.002235
20742	-591.9384	-740.3212	148.3828	1.059569	0.1447606	1.884974
20748	-592.3608	-739.5998	147.239	1.095693	0.371133	2.222475
20754	-594.0605	-742.1702	148.1097	1.092733	0.1942368	1.937248
20760	-589.8642	-736.6752	146.8111	1.04763	0.3962214	2.493041
20766	-597.9583	-742.2612	144.3029	0.8347822	0.4192402	4.077678
20772	-589.7504	-735.5908	145.8404	0.7289793	0.2710416	3.434854
20778	-590.4708	-736.7724	146.3016	0.6913935	0.1338963	3.428574
20784	-594.4452	-742.0506	147.6055	0.7879777	0.1758953	2.497379
20790	-599.1891	-746.1935	147.0044	0.9526911	0.1758953	2.766761
20796	-604.2994	-751.1434	146.8441	1.084255	0.3800553	2.469357
20802	-618.0412	-762.1166	144.0754	1.124421	0.7827975	3.733785
20808	-622.1668	-769.0823	146.9155	1.022388	0.3784029	2.465435
20814	-620.1297	-767.46	147.3303	1.215982	0.3521446	2.110377
20820	-599.4298	-747.0924	147.6626	1.429851	0.5170574	1.523036
20826	-595.5153	-743.6403	148.125	1.32121	0.3015128	1.567642
20832	-590.4279	-738.5114	148.0835	1.32121	0.3197145	1.567642
20838	-597.8592	-745.7124	147.8532	1.208415	0.3673107	1.740711
20844	-608.5613	-756.4531	147.8918	1.226375	0.1425401	2.106607
20850	-620.2385	-768.423	148.1845	1.208787	0.2540867	1.689625
20856	-611.3502	-758.6175	147.2673	1.211796	0.3193493	2.200396
20862	-614.9527	-760.1983	145.2455	1.0746	0.3386277	3.489219
20868	-609.3062	-755.7828	146.4767	0.9478529	0.2234174	3.002784
20874	-616.899	-763.4401	146.5411	1.008375	0.1736944	3.017518
20880	-612.4248	-760.7593	148.3345	1.354086	0.3066419	1.374904
20886	-602.3601	-750.5762	148.2161	1.620105	0.2465782	1.374904
20892	-608.935	-756.5618	147.6268	1.380239	0.1034642	2.276786
20898	-603.641	-751.3428	147.7018	1.238901	0.3526609	1.84562
20904	-600.2886	-749.0136	148.725	1.345626	0.1350676	1.461098
20910	-610.5228	-757.9482	147.4255	1.097556	0.337031	2.146604
20916	-606.2602	-754.5129	148.2527	1.378843	0.1214985	1.814755
20922	-606.0167	-754.5669	148.5502	1.590935	0.3365833	0.9076402
20928	-606.2975	-754.8257	148.5282	1.709464	0.2965435	0.9004737
20934	-615.3129	-761.4023	146.0894	1.548356	0.6459547	2.37692
20940	-622.5493	-769.6931	147.1439	1.248554	0.3077019	2.273189
20946	-620.4432	-767.7563	147.313	1.25314	0.1652089	2.410879
20952	-608.0635	-756.7417	148.6781	1.528593	0.2450014	1.063189
20958	-602.7628	-751.2844	148.5216	1.723354	0.2803465	0.9350318
20964	-607.884	-756.5878	148.7038	1.550533	0.1747539	1.203974
20970	-601.965	-750.7506	148.7857	1.807872	0.2191192	0.6864792
20976	-607.2414	-756.1595	148.9181	1.804047	0.1327611	0.8940277
20982	-606.772	-754.8547	148.0827	1.569119	0.458218	1.154279
20988	-604.4473	-752.648	148.2007	1.566861	0.3309145	1.267604
20994	-606.7699	-754.8111	148.0413	1.411316	0.219822	1.713248
21000	-603.8595	-751.917	148.0575	1.489186	0.2555565	1.576321
21006	-612.3375	-761.2785	148.9409	1.541395	0.1125407	1.20049
21012	-599.4711	-747.2529	147.7817	1.225741	0.339559	1.818804
21018	-604.6013	-751.3308	146.7295	1.221382	0.3345202	2.514473
21024	-610.6167	-758.484	147.8673	1.312679	0.3188294	1.730338
21030	-600.6207	-748.578	147.9573	1.288577	0.1785377	1.940857
21036	-606.7202	-754.586	147.8658	1.38878	0.1785377	1.934992
21042	-613.5473	-760.6968	147.1496	1.087682	0.2916921	2.395677
21048	-608.5555	-755.372	146.8165	1.143586	0.4244587	2.395677
21054	-603.6887	-750.5354	146.8466	1.10011	0.3291865	2.524322
21060	-608.6118	-756.2048	147.593	1.136442	0.1536798	2.332204
21066	-609.7949	-756.6821	146.8872	1.278586	0.312518	2.410295
21072	-616.1531	-763.1576	147.0045	1.156451	0.2226148	2.554967
21078	-609.4738	-755.9639	146.4902	1.130295	0.2226148	2.886144
21084	-602.1299	-749.2718	147.142	1.201926	0.2226148	2.440571
21090	-602.197	-748.658	146.461	0.8576756	0.1665617	3.1691
21096	-607.5124	-753.5662	146.0537	0.8968026	0.156411	3.406366
21102	-603.0219	-750.2549	147.233	1.429126	0.5220907	1.824454
21108	-597.389	-744.8582	147.4692	1.470392	0.4410346	1.727171
21114	-605.1943	-753.2609	148.0665	1.712053	0.3602787	1.205941
21120	-603.8286	-752.0826	148.254	1.59569	0.3269591	1.205941
21126	-604.728	-752.8271	148.0992	1.47309	0.3616191	1.372351
21132	-612.1935	-760.21	148.0165	1.498974	0.3898679	1.372351
21138	-608.7283	-756.9298	148.2015	1.533139	0.2976362	1.355065
21144	-610.5055	-758.608	148.1026	1.428445	0.3931101	1.355065
21150	-608.9403	-757.3097	148.3694	1.59099	0.2759448	1.212732
21156	-609.0759	-756.2602	147.1843	1.605006	0.529274	1.727939
21162	-602.0022	-749.9077	147.9054	1.472514	0.1955206	1.814926
21168	-598.6013	-744.6733	146.072	1.26496	0.5808044	2.623265
21174	-606.2288	-751.0622	144.8334	1.296511	1.071423	3.007042
21180	-613.4029	-760.2857	146.8828	1.311657	0.2678444	2.459232
21186	-617.4309	-764.9172	147.4863	1.226867	0.1726027	2.302148
21192	-608.8076	-755.6325	146.8248	1.158356	0.3342176	2.494716
21198	-608.8005	-755.9884	147.1879	0.9921397	0.2513115	2.494716
21204	-607.0475	-754.9629	147.9155	1.457699	0.2180501	1.772443
21210	-603.7988	-752.2215	148.4227	1.448765	0.1676969	1.525133
21216	-607.6445	-755.2097	147.5652	1.326896	0.2527883	2.034862
21222	-619.3676	-766.7962	147.4287	2.40474	0.6442711	0.5282906
21228	-611.78	-758.7628	146.9828	2.452689	0.9763157	0.565387
21234	-628.8834	-776.3646	147.4812	1.488651	0.3774117	1.790469
21240	-601.745	-749.7821	148.0371	1.986141	0.4888493	0.6711986
21246	-606.6624	-753.9548	147.2924	2.203525	0.8829444	0.6674961
21252	-598.1205	-745.4979	147.3774	2.118555	0.8829444	0.6674961
21258	-602.5341	-748.892	146.3579	1.847728	1.354504	1.498114
21264	-610.8219	-758.3703	147.5484	2.131276	0.7233883	0.6761546
21270	-610.8031	-756.9081	146.105	1.847607	1.749975	1.474975
21276	-605.367	-753.3226	147.9555	1.783545	0.5109644	0.9885938
21282	-616.9908	-765.1309	148.1401	1.996407	0.3804666	0.8034967
21288	-611.0392	-759.4705	148.4313	1.973499	0.1876962	1.030462
21294	-604.638	-751.7278	147.0898	1.770784	0.9523313	1.269674
21300	-614.5047	-761.0375	146.5328	1.096278	0.4065014	2.623429
21306	-605.7835	-752.6974	146.9139	0.9979037	0.2604955	2.64651
21312	-598.7837	-745.9895	147.2058	1.144881	0.2604955	2.372402
21318	-604.1093	-750.9877	146.8784	1.144881	0.4103663	2.372402
21324	-598.7616	-746.3782	147.6166	1.276035	0.2739112	1.998963
21330	-601.4733	-749.9334	148.4601	1.852922	0.2721346	0.8817137
21336	-599.3711	-747.7835	148.4124	1.684876	0.2886211	1.063044
21342	-598.0177	-746.358	148.3402	1.569712	0.2301372	1.351667
21348	-595.0103	-741.8777	146.8675	1.502973	0.8416776	1.729263
21354	-601.1036	-746.7251	145.6215	1.356533	0.6230449	2.805702
21360	-600.2594	-747.6431	147.3836	1.341539	0.5047727	1.80032
21366	-591.064	-737.1224	146.0584	1.723799	1.011635	2.007985
21372	-591.1259	-737.651	146.5251	1.695013	0.8426891	1.832981
21378	-596.5501	-744.4849	147.9348	1.405027	0.2905411	1.663322
21384	-597.8028	-745.3627	147.5598	1.115301	0.2369446	2.204322
21390	-598.2603	-745.67	147.4097	1.389689	0.2528294	2.095982
21396	-599.7633	-746.0599	146.2966	1.388784	0.7436874	2.264982
21402	-610.475	-756.6041	146.1291	1.556319	0.7436874	2.264982
21408	-599.8862	-747.5314	147.6453	1.493225	0.4417476	1.583756
21414	-616.1251	-763.305	147.1799	1.177695	0.1968851	2.478898
21420	-600.3601	-747.8965	147.5364	2.041893	0.4779538	1.188632
21426	-593.5664	-742.1039	148.5375	1.832867	0.1970331	1.036197
21432	-600.7604	-749.0495	148.2891	1.732445	0.2153	1.295389
21438	-603.9212	-752.4035	148.4823	1.79488	0.1362738	1.295389
21444	-622.6217	-770.1732	147.5515	1.247053	0.3099054	2.004742
21450	-605.088	-752.5188	147.4308	1.434769	0.1885264	2.171489
21456	-600.6483	-747.7306	147.0823	1.150839	0.2150483	2.523372
21462	-601.3079	-747.4491	146.1412	1.109163	0.2666051	3.038618
21468	-602.6337	-749.7994	147.1657	1.172511	0.3578142	2.23782
21474	-603.9755	-751.9299	147.9544	1.287336	0.2462551	1.810048
21480	-599.4592	-747.4496	147.9904	1.319993	0.2462551	1.762429
21486	-596.2673	-741.8191	145.5519	0.9057337	0.2043761	3.605003
21492	-599.2052	-745.3756	146.1704	1.068696	0.3167055	2.973957
21498	-604.0653	-751.3582	147.2929	1.225408	0.2836762	2.228618
21504	-602.499	-750.2699	147.7709	1.151399	0.3254391	1.898139
21510	-612.7084	-757.6008	144.8924	0.8722055	0.4136519	3.724054
21516	-605.6748	-752.4323	146.7576	1.313042	0.3013433	2.486217
21522	-609.7138	-757.3326	147.6189	1.455184	0.5835114	1.459569
21528	-605.8536	-752.5557	146.7021	1.455184	0.4423981	2.249141
21534	-617.5747	-761.1089	143.5342	0.8874036	0.3514307	4.558548
21540	-611.8501	-759.4142	147.5641	1.432654	0.5634093	1.540169
21546	-610.017	-757.4554	147.4384	1.549416	0.5557095	1.555474
21552	-602.5617	-750.4919	147.9303	1.339621	0.2081044	1.863425
21558	-604.9425	-753.057	148.1145	1.331039	0.1528424	1.863425
21564	-600.1994	-747.9093	147.7099	1.215255	0.4479601	1.728596
21570	-595.5052	-743.2942	147.789	1.212601	0.3369007	1.826805
21576	-596.577	-744.5665	147.9895	1.41688	0.3369007	1.538556
21582	-608.5998	-756.4274	147.8275	1.477858	0.2531661	1.753269
21588	-607.1962	-754.9517	147.7555	1.490061	0.386556	1.581463
21594	-615.7358	-762.702	146.9663	1.215701	0.3250803	2.382281
21600	-614.5846	-763.2989	148.7142	1.947992	0.176883	0.7787623
21606	-613.7244	-761.3249	147.6005	1.889517	0.5979553	1.099135
21612	-609.5924	-756.8904	147.298	1.721805	0.9166471	1.166382
21618	-614.4367	-760.9468	146.5101	1.721805	1.180377	1.586459
21624	-615.2507	-761.6104	146.3597	1.872219	1.180377	1.586459
21630	-607.5684	-754.2978	146.7294	1.970481	1.004472	1.356652
21636	-609.7268	-757.3103	147.5835	1.970481	0.472134	1.217933
21642	-612.2391	-759.5357	147.2966	1.575004	0.9523393	1.260539
21648	-614.6968	-762.8397	148.1428	1.489343	0.4011739	1.260539
21654	-603.7857	-750.4672	146.6815	2.182596	1.281649	0.9926027
21660	-622.5277	-769.3096	146.7819	1.652171	0.6201975	1.879324
21666	-624.9389	-771.6288	146.6899	1.280098	0.3455908	2.487677
21672	-607.8638	-755.2954	147.4317	2.465965	0.5059044	0.2766122
21678	-605.3392	-753.5531	148.214	2.48482	0.1907409	0.3800569
21684	-609.3354	-757.0055	147.6701	2.218292	0.5828868	0.3800569
21690	-606.7975	-755.4312	148.6337	2.080006	0.1779608	0.6927992
21696	-608.038	-756.6208	148.5827	1.854473	0.2137808	0.9170352
21702	-606.3959	-755.0677	148.6718	1.553274	0.1903033	1.186994
21708	-607.742	-756.3831	148.6411	1.594936	0.1719522	1.227215
21714	-596.2114	-743.9226	147.7112	1.708766	0.4778644	1.320483
21720	-599.3111	-747.0634	147.7523	1.816977	0.4778644	1.196528
21726	-599.7383	-748.2204	148.4821	1.833646	0.2314813	0.9924294
21732	-600.5829	-749.1904	148.6075	2.001111	0.1740023	0.8595438
21738	-604.2314	-752.6376	148.4062	1.888876	0.2872487	0.8595438
21744	-595.2659	-743.3178	148.0519	2.071505	0.3648364	0.8595438
21750	-601.6528	-748.0928	146.44	2.001754	1.312006	1.342194
21756	-606.2996	-754.543	148.2434	1.606154	0.3165331	1.225761
21762	-610.504	-758.7219	148.2179	1.548925	0.3689603	1.200781
21768	-608.266	-756.4942	148.2282	1.467073	0.2702311	1.43728
21774	-606.5961	-752.2651	145.669	1.41994	1.232858	2.326646
21780	-612.7488	-760.3305	147.5817	1.19886	0.2445935	2.122484
21786	-607.5877	-755.656	148.0683	1.268265	0.2130023	1.807839
21792	-613.3427	-760.9781	147.6354	1.254109	0.1522718	2.232833
21798	-615.677	-764.1323	148.4554	1.254109	0.1522718	1.680889
21804	-617.5368	-764.9067	147.3699	1.193491	0.4461197	1.9787
21810	-611.2321	-760.1389	148.9068	1.37969	0.1214927	1.333062
21816	-611.3176	-758.5251	147.2075	1.485252	0.2936718	2.099606
21822	-606.5592	-754.3729	147.8136	1.204686	0.3082343	1.859069
21828	-611.5692	-759.6164	148.0472	1.284948	0.2771787	1.69175
21834	-610.8727	-758.0159	147.1433	1.326275	0.3259461	2.197051
21840	-610.4018	-759.1359	148.7342	1.435806	0.1701581	1.286941
21846	-603.2306	-751.6152	148.3846	1.205544	0.2649242	1.526679
21852	-606.8657	-755.0964	148.2306	1.404322	0.2816695	1.461875
21858	-608.4247	-757.1783	148.7537	1.264568	0.1493173	1.461875
21864	-599.9031	-748.0921	148.189	1.171527	0.1628857	1.897944
21870	-595.272	-743.4325	148.1604	1.171366	0.1715906	1.897944
21876	-599.1337	-746.9669	147.8332	1.207656	0.3362164	1.800716
21882	-597.8876	-746.2213	148.3337	1.523733	0.3201339	1.212269
21888	-599.7459	-748.1745	148.4285	1.561846	0.2579837	1.225495
21894	-616.6348	-762.7522	146.1174	1.304148	0.5165739	2.632483
21900	-610.8488	-759.0769	148.2281	1.235188	0.2172625	1.710813
21906	-604.2764	-750.9683	146.6919	1.117922	0.5878459	2.32025
21912	-609.5536	-757.3983	147.8447	1.122282	0.2099732	2.063016
21918	-605.0116	-752.3879	147.3763	1.141182	0.3796491	2.092311
21924	-606.5101	-754.0707	147.5607	1.150374	0.1882518	2.271748
21930	-608.5723	-757.0191	148.4468	1.130024	0.2093477	1.646187
21936	-612.8276	-760.601	147.7734	1.322318	0.4469764	1.608053
21942	-596.2323	-743.153	146.9207	1.032281	0.3078439	2.550253
21948	-593.9976	-741.754	147.7564	1.188864	0.4484877	1.713768
21954	-598.9009	-746.0987	147.1977	1.449478	0.3831388	2.001912
21960	-608.4296	-753.7236	145.294	1.377718	0.7635498	2.879617
21966	-611.5788	-756.0063	144.4275	1.205509	0.1842596	4.113887
21972	-599.7866	-747.0275	147.2409	1.517993	0.1876338	2.24223
21978	-606.7877	-754.3853	147.5976	1.253489	0.4209339	1.814501
21984	-607.3646	-754.1446	146.7801	1.13019	0.1967539	2.755716
21990	-595.3206	-743.0191	147.6986	1.333713	0.3487712	1.788053
21996	-595.4245	-741.7895	146.365	1.393767	0.3801072	2.575013
22002	-594.4319	-742.0858	147.6539	1.507649	0.3394971	1.711418
22008	-592.4209	-740.1375	147.7167	1.733249	0.5253737	1.231322
22014	-594.4276	-741.1519	146.7242	1.944342	1.02314	1.366776
22020	-588.0977	-734.6573	146.5596	2.16895	1.198875	1.183511
22026	-590.3981	-737.0899	146.6918	2.142191	1.198875	1.089399
22032	-596.7727	-743.2966	146.5239	2.142191	1.433023	1.068332
22038	-602.3203	-748.0763	145.756	2.545307	1.883674	1.121193
22044	-603.0576	-751.2974	148.2398	1.772945	0.3271121	1.059559
22050	-596.6423	-745.3783	148.736	1.941679	0.1588486	0.8366339
22056	-601.7178	-749.9095	148.1917	1.717442	0.2577526	1.293353
22062	-600.9686	-749.4386	148.47	1.621208	0.296298	1.051599
22068	-612.8727	-760.3478	147.475	1.519338	0.632226	1.466793
22074	-607.8136	-754.8998	147.0862	1.396674	0.5399936	1.92731
22080	-601.6346	-749.2686	147.634	1.302797	0.5399936	1.610553
22086	-609.1753	-757.3437	148.1685	1.569869	0.2966404	1.353979
22092	-598.9789	-747.108	148.1291	1.553889	0.164545	1.669988
22098	-592.5609	-739.2919	146.731	1.389456	0.4603776	2.252307
22104	-594.4615	-741.0421	146.5806	1.106356	0.1683009	2.945491
22110	-591.9565	-738.0576	146.1011	1.260036	0.3777977	2.821919
22116	-587.0146	-734.2901	147.2755	1.365429	0.3817778	2.00788
22122	-595.7965	-742.8198	147.0232	1.358078	0.1855085	2.485926
22128	-601.0476	-747.4869	146.4392	1.503999	0.6386753	2.187752
22134	-603.6523	-751.176	147.5238	1.488809	0.4350564	1.683202
22140	-600.6412	-748.2781	147.6369	1.483642	0.2365039	1.91079
22146	-602.4742	-750.8325	148.3582	1.632565	0.1843775	1.393562
22152	-602.1297	-749.462	147.3323	1.351	0.4195331	1.93078
22158	-606.2421	-753.0925	146.8504	1.295525	0.436798	2.262924
22164	-616.3429	-764.7056	148.3627	1.233235	0.1508696	1.764295
22170	-619.4745	-765.0968	145.6223	1.030287	0.2316951	3.446168
22176	-611.8075	-758.5805	146.773	1.038499	0.290293	2.663129
22182	-610.3053	-755.4198	145.1145	0.9675316	0.3548084	3.607832
22188	-605.8466	-753.5963	147.7497	1.268459	0.2496512	1.956237
22194	-603.8797	-751.01	147.1303	1.268459	0.2865915	2.300805
22200	-604.5403	-750.5258	145.9855	1.05661	0.3062845	3.106057
22206	-604.7458	-750.2026	145.4567	0.8894197	0.2793243	3.553189
22212	-616.427	-759.4441	143.0171	1.077098	0.1859312	4.975794
22218	-603.9747	-749.2295	145.2548	1.077098	0.6177727	3.197955
22224	-605.5975	-752.0434	146.4459	1.151174	0.194005	2.950643
22230	-611.0033	-756.1034	145.1001	1.360174	0.5849597	3.149983
22236	-618.9936	-766.3479	147.3543	1.709333	0.3397938	1.779548
22242	-613.5821	-759.3617	145.7796	1.11525	0.4035605	3.072363
22248	-610.2253	-757.0348	146.8095	1.594126	0.3376569	2.223156
22254	-606.1111	-751.0948	144.9837	0.9036181	0.3168182	3.768086
22260	-598.4721	-744.4799	146.0078	1.21765	0.3262275	2.969422
22266	-606.4153	-751.6222	145.2069	1.202021	0.4027298	3.361037
22272	-609.0718	-755.1843	146.1125	0.7726203	0.2398348	3.296704
22278	-617.9411	-761.6368	143.6958	0.7126587	0.1548392	4.857578
22284	-599.3212	-747.1826	147.8614	1.359777	0.2160537	1.881027
22290	-600.8603	-748.6341	147.7739	1.451196	0.3571898	1.639476
22296	-598.5648	-746.4454	147.8805	1.711277	0.2656627	1.52404
22302	-603.7888	-751.875	148.0862	1.677927	0.2024993	1.52404
22308	-605.7738	-753.9491	148.1754	1.677927	0.3559368	1.148858
22314	-623.1437	-771.5112	148.3675	1.75009	0.1450064	1.397194
22320	-615.5513	-759.8284	144.2771	0.8636887	0.2950659	4.223384
22326	-618.647	-762.6613	144.0144	0.9164389	0.3933123	4.223384
22332	-617.9057	-764.5938	146.6881	1.196246	0.4333998	2.43307
22338	-615.067	-762.3065	147.2396	1.110684	0.2786063	2.344024
22344	-614.5208	-760.2994	145.7786	1.065573	0.1663051	3.449113
22350	-608.971	-755.1746	146.2036	1.02482	0.1663051	3.223125
22356	-611.0084	-756.7318	145.7233	1.23257	0.2587757	3.225611
22362	-620.2688	-765.3661	145.0973	1.196565	0.3625177	3.475199
22368	-613.9697	-758.9798	145.0101	0.8942447	0.5875469	3.475199
22374	-603.7813	-749.0897	145.3084	1.126628	0.2330902	3.570824
22380	-606.7411	-752.2527	145.5115	1.073072	0.182022	3.570824
22386	-595.8216	-743.5996	147.778	0.9907256	0.2153306	2.182639
22392	-597.4855	-742.9772	145.4916	1.076364	0.2337414	3.492318
22398	-603.7797	-750.9295	147.1499	1.090464	0.1199072	2.714865
22404	-605.2463	-751.7005	146.4542	0.9955438	0.2133377	3.004827
22410	-614.5457	-761.3951	146.8494	1.194589	0.4478841	2.315408
22416	-605.101	-751.1353	146.0343	1.280943	0.4730259	2.742356
22422	-620.1471	-765.9161	145.769	1.133533	0.09752002	3.566001
22428	-615.4589	-762.9998	147.5409	1.138163	0.1752901	2.318369
22434	-597.8681	-745.1	147.2319	1.131429	0.3079042	2.291481
22440	-601.775	-749.0529	147.2779	1.243837	0.3079042	2.189523
22446	-604.7662	-751.4807	146.7144	1.196902	0.6737039	2.177457
22452	-593.8299	-739.4765	145.6466	1.196902	0.6889651	2.832818
22458	-602.3327	-747.9457	145.613	1.190088	0.6472352	2.891331
22464	-602.022	-747.1108	145.0889	1.424012	0.8841604	2.891331
22470	-593.5	-740.861	147.361	1.424012	0.4275949	1.851472
22476	-601.2355	-749.6871	148.4515	1.543878	0.3080535	1.11522
22482	-603.926	-752.0357	148.1097	1.8416	0.2951934	1.180719
22488	-597.5682	-745.5323	147.9641	1.688415	0.3880171	1.264915
22494	-599.4085	-747.7903	148.3818	1.424964	0.2346283	1.422714
22500	-604.3312	-751.9298	147.5986	1.246764	0.3937846	1.853982
22506	-609.6489	-756.5862	146.9373	1.094967	0.4289419	2.344688
22512	-608.657	-756.5728	147.9158	1.485534	0.3479591	1.52473
22518	-610.0806	-758.2983	148.2177	1.314298	0.2970571	1.511759
22524	-599.538	-746.6325	147.0945	1.34061	0.5372221	1.962374
22530	-602.9299	-750.0133	147.0834	1.34061	0.572974	1.932886
22536	-602.0093	-748.478	146.4687	1.425218	1.055708	1.904045
22542	-603.0139	-749.3144	146.3006	1.132624	0.3351021	2.832183
22548	-591.3839	-738.3447	146.9608	1.142997	0.4177905	2.312293
22554	-601.6072	-748.4111	146.8039	2.032978	1.22321	1.067031
22560	-604.1718	-751.0321	146.8604	2.032978	1.187987	1.042438
22566	-600.4709	-748.9588	148.4879	2.032978	0.2616864	0.5901928
22572	-603.7675	-750.7176	146.9501	1.351805	0.4531415	2.143105
